100.00000 88.16338 76.60965 65.59498 55.33193 45.97442 37.62091 30.31134 24.04182 18.76591 14.41223 10.88627 8.08621 5.90387 4.23653 2.98648 2.06810 1.40612 0.93872 0.61499 0.39544 0.24940 0.15432 0.09362 0.05570 0.03248 0.01856 0.01039 0.00570 0.00306 0.00161 0.00083 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.35662 76.97303 66.08959 55.90834 46.58596 38.22420 30.87657 24.54633 19.20085 14.77322 11.17822 8.31463 6.07895 4.36664 3.08153 2.13546 1.45318 0.97060 0.63632 0.40927 0.25828 0.15983 0.09701 0.05771 0.03367 0.01924 0.01078 0.00591 0.00318 0.00167 0.00086 0.00043 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.48573 77.21767 66.42417 56.30300 47.00765 38.64601 31.27441 24.90641 19.51280 15.03560 11.39093 8.48320 6.20812 4.46384 3.15234 2.18628 1.48848 0.99483 0.65241 0.41984 0.26499 0.16406 0.09958 0.05927 0.03457 0.01976 0.01107 0.00607 0.00326 0.00172 0.00088 0.00045 0.00022 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.57182 77.38086 66.64945 56.56968 47.29606 38.93578 31.55136 25.15796 19.73365 15.22168 11.54379 8.60426 6.30212 4.53434 3.20439 2.22342 1.51465 1.01263 0.66441 0.42764 0.27002 0.16718 0.10151 0.06042 0.03525 0.02015 0.01129 0.00619 0.00333 0.00175 0.00090 0.00046 0.00022 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.62859 77.48926 66.79909 56.74869 47.48999 39.13304 31.74021 25.33176 19.88633 15.35206 11.65074 8.69014 6.36855 4.58488 3.24147 2.25027 1.53340 1.02560 0.67304 0.43335 0.27365 0.16948 0.10291 0.06126 0.03574 0.02044 0.01145 0.00628 0.00338 0.00178 0.00092 0.00046 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.66587 77.56020 66.89793 56.86679 47.61942 39.26463 31.86782 25.44908 19.99080 15.44104 11.72479 8.74932 6.41502 4.61998 3.26764 2.26904 1.54673 1.03470 0.67921 0.43737 0.27626 0.17110 0.10391 0.06186 0.03610 0.02064 0.01156 0.00634 0.00341 0.00179 0.00092 0.00047 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.68993 77.60640 66.96203 56.94423 47.70403 39.35174 31.95205 25.52759 20.06043 15.50124 11.77459 8.78975 6.44652 4.64417 3.28548 2.28207 1.55586 1.04106 0.68345 0.44019 0.27805 0.17224 0.10461 0.06228 0.03634 0.02078 0.01164 0.00639 0.00343 0.00181 0.00093 0.00047 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.70539 77.63588 67.00339 56.99391 47.75901 39.40805 32.00727 25.57876 20.10651 15.54078 11.80785 8.81650 6.46772 4.66028 3.29758 2.29078 1.56209 1.04532 0.68636 0.44208 0.27929 0.17301 0.10509 0.06256 0.03651 0.02087 0.01169 0.00642 0.00345 0.00181 0.00093 0.00047 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.71511 77.65462 67.02946 57.02564 47.79386 39.44426 32.04249 25.61192 20.13611 15.56663 11.82935 8.83412 6.48151 4.67095 3.30548 2.29659 1.56617 1.04818 0.68827 0.44336 0.28010 0.17353 0.10540 0.06276 0.03662 0.02094 0.01173 0.00644 0.00346 0.00182 0.00094 0.00047 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.72120 77.66624 67.04585 57.04538 47.81586 39.46690 32.06488 25.63277 20.15506 15.58296 11.84321 8.84531 6.49046 4.67777 3.31064 2.30031 1.56885 1.05001 0.68953 0.44417 0.28063 0.17386 0.10561 0.06288 0.03669 0.02098 0.01175 0.00645 0.00347 0.00182 0.00094 0.00047 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.72491 77.67342 67.05585 57.05763 47.82934 39.48101 32.07866 25.64585 20.16678 15.59328 11.85182 8.85242 6.49603 4.68212 3.31386 2.30269 1.57052 1.05119 0.69031 0.44470 0.28097 0.17408 0.10574 0.06296 0.03674 0.02101 0.01177 0.00646 0.00347 0.00183 0.00094 0.00047 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.72718 77.67773 67.06196 57.06499 47.83761 39.48953 32.08715 25.65377 20.17403 15.59955 11.85718 8.85676 6.49952 4.68478 3.31589 2.30415 1.57158 1.05191 0.69081 0.44503 0.28118 0.17421 0.10582 0.06301 0.03677 0.02102 0.01178 0.00646 0.00347 0.00183 0.00094 0.00047 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.72851 77.68032 67.06557 57.06943 47.84249 39.49468 32.09218 25.65858 20.17834 15.60337 11.86037 8.85941 6.50161 4.68641 3.31710 2.30506 1.57221 1.05236 0.69111 0.44523 0.28131 0.17429 0.10587 0.06304 0.03678 0.02103 0.01178 0.00647 0.00347 0.00183 0.00094 0.00047 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.72930 77.68182 67.06770 57.07200 47.84539 39.49767 32.09518 25.66138 20.18092 15.60560 11.86229 8.86097 6.50286 4.68737 3.31784 2.30558 1.57260 1.05262 0.69129 0.44535 0.28139 0.17434 0.10590 0.06305 0.03679 0.02104 0.01179 0.00647 0.00348 0.00183 0.00094 0.00047 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.72974 77.68270 67.06892 57.07350 47.84705 39.49942 32.09689 25.66302 20.18240 15.60692 11.86339 8.86188 6.50358 4.68794 3.31826 2.30590 1.57282 1.05278 0.69140 0.44542 0.28143 0.17437 0.10592 0.06306 0.03680 0.02104 0.01179 0.00647 0.00348 0.00183 0.00094 0.00047 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.73000 77.68318 67.06961 57.07434 47.84800 39.50040 32.09787 25.66394 20.18325 15.60765 11.86403 8.86240 6.50400 4.68826 3.31850 2.30607 1.57295 1.05287 0.69146 0.44546 0.28146 0.17438 0.10593 0.06307 0.03680 0.02104 0.01179 0.00647 0.00348 0.00183 0.00094 0.00048 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.73014 77.68346 67.06999 57.07481 47.84852 39.50095 32.09841 25.66447 20.18371 15.60807 11.86437 8.86269 6.50423 4.68844 3.31863 2.30618 1.57302 1.05292 0.69149 0.44548 0.28147 0.17439 0.10593 0.06307 0.03681 0.02105 0.01179 0.00647 0.00348 0.00183 0.00094 0.00048 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.73022 77.68361 67.07020 57.07507 47.84880 39.50125 32.09871 25.66475 20.18398 15.60830 11.86457 8.86285 6.50436 4.68854 3.31871 2.30623 1.57306 1.05294 0.69151 0.44549 0.28148 0.17440 0.10593 0.06308 0.03681 0.02105 0.01179 0.00647 0.00348 0.00183 0.00094 0.00048 0.00023 0.00011 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
