100.00000 87.81076 75.92546 64.62116 54.12341 44.59918 36.14730 28.80989 22.57195 17.38062 13.14759 9.76854 7.12542 5.10189 3.58400 2.47001 1.66909 1.10593 0.71808 0.45696 0.28481 0.17389 0.10393 0.06083 0.03483 0.01952 0.01070 0.00574 0.00301 0.00154 0.00077 0.00038 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 87.98846 76.25965 65.07291 54.64832 45.15028 36.68792 29.30926 23.01410 17.75498 13.45511 10.01178 7.31338 5.24218 3.68676 2.54277 1.71983 1.14011 0.74083 0.47156 0.29409 0.17957 0.10738 0.06284 0.03600 0.02017 0.01106 0.00593 0.00311 0.00159 0.00080 0.00039 0.00019 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.10558 76.48027 65.37442 55.00060 45.52535 37.05815 29.65636 23.32291 18.02028 13.67355 10.18703 7.44874 5.34463 3.76154 2.59648 1.75703 1.16556 0.75759 0.48250 0.30095 0.18385 0.10994 0.06436 0.03687 0.02067 0.01133 0.00608 0.00318 0.00163 0.00082 0.00040 0.00019 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.18198 76.62536 65.57296 55.23534 45.77609 37.30910 29.89231 23.53589 18.20348 13.82661 10.30968 7.54488 5.41710 3.81525 2.63478 1.78399 1.18381 0.76983 0.49038 0.30599 0.18694 0.11183 0.06546 0.03751 0.02102 0.01153 0.00618 0.00324 0.00166 0.00083 0.00041 0.00019 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.23162 76.71937 65.70293 55.38900 45.94232 37.47555 30.05104 23.67910 18.32851 13.93083 10.39448 7.61103 5.46777 3.85251 2.66182 1.80281 1.19678 0.77840 0.49601 0.30953 0.18915 0.11315 0.06626 0.03796 0.02128 0.01167 0.00626 0.00328 0.00168 0.00084 0.00041 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.26333 76.77998 65.78643 55.48889 46.05015 37.58502 30.15517 23.77448 18.41147 14.00108 10.45131 7.65610 5.50200 3.87814 2.68019 1.81585 1.20564 0.78438 0.49986 0.31200 0.19067 0.11408 0.06680 0.03828 0.02146 0.01176 0.00631 0.00331 0.00169 0.00085 0.00041 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.28349 76.81825 65.83977 55.55238 46.11962 37.65521 30.22297 23.83622 18.46605 14.04696 10.48908 7.68577 5.52496 3.89511 2.69261 1.82453 1.21167 0.78837 0.50250 0.31366 0.19171 0.11470 0.06717 0.03849 0.02158 0.01183 0.00634 0.00332 0.00170 0.00085 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.29601 76.84232 65.87303 55.59252 46.16321 37.69994 30.26583 23.87593 18.50083 14.07675 10.51331 7.70519 5.53978 3.90630 2.70066 1.83029 1.21558 0.79103 0.50422 0.31477 0.19239 0.11512 0.06741 0.03863 0.02166 0.01187 0.00637 0.00334 0.00171 0.00086 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.30377 76.85705 65.89369 55.61720 46.19045 37.72760 30.29281 23.90064 18.52290 14.09540 10.52882 7.71742 5.54932 3.91337 2.70588 1.83394 1.21813 0.79272 0.50534 0.31547 0.19284 0.11539 0.06757 0.03872 0.02171 0.01190 0.00638 0.00334 0.00171 0.00086 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.30843 76.86605 65.90615 55.63234 46.20694 37.74467 30.30923 23.91598 18.53639 14.10706 10.53834 7.72511 5.55521 3.91786 2.70910 1.83626 1.21971 0.79380 0.50603 0.31592 0.19311 0.11556 0.06767 0.03878 0.02174 0.01192 0.00639 0.00335 0.00172 0.00086 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.31124 76.87137 65.91365 55.64131 46.21691 37.75482 30.31921 23.92515 18.54465 14.11405 10.54420 7.72975 5.55885 3.92056 2.71111 1.83766 1.22070 0.79445 0.50647 0.31620 0.19329 0.11566 0.06773 0.03881 0.02176 0.01193 0.00640 0.00335 0.00172 0.00086 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.31286 76.87452 65.91801 55.64664 46.22272 37.76087 30.32504 23.93065 18.54949 14.11827 10.54765 7.73255 5.56100 3.92220 2.71229 1.83852 1.22128 0.79485 0.50672 0.31636 0.19339 0.11572 0.06777 0.03883 0.02177 0.01194 0.00640 0.00335 0.00172 0.00086 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.31381 76.87632 65.92055 55.64968 46.22612 37.76433 30.32847 23.93379 18.55235 14.12069 10.54969 7.73416 5.56228 3.92315 2.71300 1.83901 1.22163 0.79508 0.50688 0.31646 0.19345 0.11576 0.06779 0.03885 0.02178 0.01194 0.00640 0.00336 0.00172 0.00086 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.31434 76.87735 65.92197 55.65142 46.22802 37.76633 30.33039 23.93561 18.55395 14.12209 10.55083 7.73510 5.56299 3.92370 2.71339 1.83930 1.22182 0.79521 0.50696 0.31651 0.19348 0.11578 0.06780 0.03885 0.02178 0.01194 0.00640 0.00336 0.00172 0.00086 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.31463 76.87791 65.92277 55.65237 46.22909 37.76742 30.33148 23.93661 18.55486 14.12286 10.55149 7.73562 5.56340 3.92400 2.71362 1.83946 1.22194 0.79529 0.50701 0.31655 0.19350 0.11579 0.06781 0.03886 0.02178 0.01194 0.00640 0.00336 0.00172 0.00086 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.31479 76.87822 65.92320 55.65290 46.22967 37.76802 30.33206 23.93717 18.55535 14.12329 10.55184 7.73591 5.56362 3.92417 2.71374 1.83955 1.22200 0.79533 0.50704 0.31656 0.19351 0.11580 0.06781 0.03886 0.02178 0.01194 0.00640 0.00336 0.00172 0.00086 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.31488 76.87838 65.92343 55.65318 46.22998 37.76834 30.33238 23.93746 18.55561 14.12351 10.55203 7.73606 5.56374 3.92426 2.71381 1.83959 1.22203 0.79535 0.50705 0.31657 0.19352 0.11580 0.06782 0.03886 0.02178 0.01194 0.00640 0.00336 0.00172 0.00086 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.31492 76.87847 65.92355 55.65333 46.23014 37.76851 30.33254 23.93761 18.55575 14.12364 10.55213 7.73614 5.56380 3.92431 2.71384 1.83962 1.22205 0.79536 0.50706 0.31658 0.19352 0.11580 0.06782 0.03886 0.02179 0.01194 0.00640 0.00336 0.00172 0.00086 0.00042 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
