100.00000 88.06707 76.42276 65.32841 55.00074 45.59632 37.21487 29.89585 23.63371 18.37922 14.05766 10.57087 7.81360 5.67461 4.04877 2.83660 1.95142 1.31749 0.87301 0.56743 0.36182 0.22619 0.13866 0.08330 0.04906 0.02830 0.01599 0.00885 0.00480 0.00254 0.00132 0.00067 0.00033 0.00016 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25604 76.77784 65.81122 55.56246 46.19114 37.80019 30.44273 24.12020 18.79714 14.40305 10.84897 8.03008 5.83967 4.17069 2.92513 2.01372 1.36072 0.90206 0.58672 0.37421 0.23407 0.14351 0.08625 0.05079 0.02931 0.01656 0.00917 0.00497 0.00264 0.00137 0.00070 0.00035 0.00017 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.38171 77.01585 66.13631 55.94537 46.59941 38.20762 30.82587 24.46588 19.09545 14.65296 11.05062 8.18911 5.96085 4.26135 2.99074 2.06050 1.39298 0.92404 0.60118 0.38364 0.24000 0.14721 0.08848 0.05212 0.03007 0.01700 0.00941 0.00510 0.00271 0.00141 0.00071 0.00035 0.00017 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.46512 77.17382 66.35416 56.20280 46.87730 38.48609 31.09129 24.70611 19.30562 14.82925 11.19480 8.30269 6.04858 4.32675 3.03873 2.09450 1.41676 0.94009 0.61191 0.39055 0.24442 0.14993 0.09014 0.05310 0.03065 0.01732 0.00959 0.00520 0.00276 0.00143 0.00073 0.00036 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.51982 77.27820 66.49806 56.37471 47.06312 38.67467 31.27127 24.87123 19.45007 14.95213 11.29510 8.38284 6.11022 4.37337 3.07270 2.11894 1.43370 0.95171 0.61959 0.39558 0.24759 0.15191 0.09134 0.05382 0.03106 0.01756 0.00972 0.00527 0.00279 0.00145 0.00074 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.55553 77.34611 66.59259 56.48745 47.18645 38.79970 31.39220 24.98200 19.54836 15.03547 11.36415 8.43772 6.15308 4.40555 3.09654 2.13591 1.44566 0.95981 0.62504 0.39909 0.24985 0.15330 0.09219 0.05432 0.03135 0.01772 0.00981 0.00532 0.00282 0.00146 0.00074 0.00037 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.57843 77.39006 66.65350 56.56093 47.26655 38.88199 31.47149 25.05568 19.61344 15.09150 11.41027 8.47498 6.18193 4.42758 3.11267 2.14761 1.45380 0.96544 0.62875 0.40155 0.25139 0.15428 0.09278 0.05467 0.03155 0.01784 0.00988 0.00535 0.00284 0.00147 0.00075 0.00037 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.59306 77.41792 66.69255 56.60775 47.31826 38.93480 31.52314 25.10337 19.65623 15.12805 11.44087 8.49945 6.20123 4.44213 3.12354 2.15538 1.45931 0.96917 0.63129 0.40318 0.25245 0.15492 0.09318 0.05490 0.03169 0.01792 0.00992 0.00538 0.00285 0.00148 0.00075 0.00037 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.60219 77.43551 66.71699 56.63745 47.35079 38.96853 31.55585 25.13406 19.68351 15.15177 11.46050 8.51546 6.21367 4.45172 3.13058 2.16052 1.46289 0.97166 0.63293 0.40427 0.25313 0.15536 0.09344 0.05506 0.03178 0.01797 0.00995 0.00539 0.00286 0.00148 0.00075 0.00037 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.60786 77.44633 66.73223 56.65577 47.37119 38.98945 31.57648 25.15320 19.70084 15.16664 11.47306 8.52554 6.22169 4.45778 3.13514 2.16378 1.46523 0.97325 0.63401 0.40496 0.25358 0.15563 0.09361 0.05516 0.03184 0.01800 0.00997 0.00540 0.00287 0.00149 0.00076 0.00038 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.61130 77.45297 66.74146 56.66706 47.38359 39.00240 31.58908 25.16512 19.71147 15.17595 11.48079 8.53190 6.22664 4.46162 3.13797 2.16586 1.46667 0.97426 0.63468 0.40541 0.25386 0.15581 0.09371 0.05522 0.03188 0.01802 0.00998 0.00541 0.00287 0.00149 0.00076 0.00038 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.61337 77.45692 66.74705 56.67379 47.39112 39.01014 31.59677 25.17227 19.71799 15.18156 11.48556 8.53573 6.22972 4.46394 3.13973 2.16712 1.46758 0.97487 0.63509 0.40568 0.25404 0.15592 0.09378 0.05526 0.03190 0.01803 0.00998 0.00541 0.00287 0.00149 0.00076 0.00038 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.61458 77.45927 66.75032 56.67781 47.39553 39.01478 31.60129 25.17657 19.72183 15.18496 11.48838 8.53807 6.23153 4.46536 3.14077 2.16789 1.46811 0.97525 0.63534 0.40584 0.25414 0.15598 0.09382 0.05529 0.03191 0.01804 0.00999 0.00541 0.00287 0.00149 0.00076 0.00038 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.61529 77.46062 66.75224 56.68011 47.39813 39.01745 31.60395 25.17905 19.72411 15.18692 11.49006 8.53941 6.23262 4.46618 3.14140 2.16834 1.46843 0.97546 0.63549 0.40594 0.25420 0.15602 0.09384 0.05530 0.03192 0.01805 0.00999 0.00541 0.00287 0.00149 0.00076 0.00038 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.61569 77.46140 66.75332 56.68145 47.39959 39.01899 31.60546 25.18050 19.72540 15.18806 11.49101 8.54020 6.23323 4.46667 3.14175 2.16860 1.46862 0.97559 0.63558 0.40600 0.25424 0.15604 0.09385 0.05531 0.03193 0.01805 0.00999 0.00542 0.00287 0.00149 0.00076 0.00038 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.61592 77.46183 66.75393 56.68218 47.40043 39.01985 31.60632 25.18129 19.72614 15.18869 11.49155 8.54064 6.23359 4.46693 3.14196 2.16874 1.46872 0.97566 0.63562 0.40603 0.25426 0.15606 0.09386 0.05531 0.03193 0.01805 0.00999 0.00542 0.00287 0.00149 0.00076 0.00038 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.61604 77.46207 66.75427 56.68259 47.40088 39.02033 31.60678 25.18174 19.72653 15.18905 11.49185 8.54089 6.23378 4.46708 3.14207 2.16883 1.46878 0.97570 0.63565 0.40604 0.25427 0.15606 0.09387 0.05531 0.03193 0.01805 0.00999 0.00542 0.00287 0.00149 0.00076 0.00038 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.61611 77.46219 66.75445 56.68281 47.40112 39.02058 31.60704 25.18198 19.72675 15.18924 11.49201 8.54102 6.23389 4.46716 3.14213 2.16887 1.46881 0.97572 0.63567 0.40605 0.25428 0.15607 0.09387 0.05532 0.03193 0.01805 0.00999 0.00542 0.00287 0.00149 0.00076 0.00038 0.00018 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
