100.00000 87.75644 75.82082 64.47169 53.93955 44.38957 35.92506 28.58343 22.35299 17.17462 12.96217 9.60525 6.98729 4.98722 3.49236 2.39802 1.61457 1.06530 0.68887 0.43628 0.27067 0.16438 0.09775 0.05687 0.03238 0.01803 0.00982 0.00523 0.00272 0.00138 0.00069 0.00033 0.00016 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 87.93214 76.15014 64.91792 54.45590 44.93294 36.45535 29.07448 22.78499 17.54143 13.26112 9.84254 7.16890 5.12336 3.59093 2.46819 1.66283 1.09803 0.71029 0.45015 0.27932 0.16973 0.10093 0.05874 0.03344 0.01863 0.01015 0.00540 0.00281 0.00143 0.00071 0.00035 0.00016 0.00008 0.00003 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.04725 76.36773 65.21391 54.80286 45.30029 36.81918 29.41326 23.08751 17.79919 13.47428 10.01184 7.30034 5.22166 3.66314 2.51931 1.69851 1.12203 0.72625 0.46036 0.28580 0.17367 0.10332 0.06013 0.03425 0.01907 0.01039 0.00553 0.00288 0.00146 0.00073 0.00035 0.00017 0.00008 0.00003 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.12246 76.50978 65.40917 55.03229 45.54644 37.06372 29.64427 23.29420 17.97792 13.62204 10.13098 7.39256 5.29168 3.71426 2.55610 1.72395 1.13943 0.73768 0.46781 0.29045 0.17657 0.10503 0.06115 0.03482 0.01940 0.01057 0.00563 0.00293 0.00149 0.00074 0.00036 0.00017 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.17091 76.60207 65.53585 55.18292 45.70807 37.22653 29.79806 23.43385 18.09849 13.72327 10.21227 7.45650 5.33991 3.75008 2.58161 1.74192 1.15156 0.74581 0.47302 0.29378 0.17859 0.10627 0.06187 0.03524 0.01963 0.01069 0.00569 0.00296 0.00151 0.00075 0.00036 0.00017 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.20196 76.66095 65.61756 55.27979 45.81340 37.33236 29.89951 23.52567 18.17902 13.79052 10.26719 7.49937 5.37282 3.77425 2.59917 1.75412 1.15997 0.75134 0.47665 0.29604 0.18001 0.10711 0.06237 0.03552 0.01979 0.01078 0.00574 0.00299 0.00152 0.00075 0.00037 0.00017 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.22147 76.69833 65.66911 55.34170 45.88037 37.40065 29.96462 23.58555 18.23118 13.83486 10.30306 7.52790 5.39446 3.79048 2.61077 1.76236 1.16554 0.75510 0.47906 0.29759 0.18095 0.10768 0.06270 0.03571 0.01989 0.01084 0.00577 0.00300 0.00153 0.00076 0.00037 0.00017 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.23367 76.72149 65.70148 55.38026 45.92272 37.44349 30.00615 23.62341 18.26476 13.86309 10.32636 7.54618 5.40864 3.80093 2.61842 1.76768 1.16924 0.75754 0.48066 0.29859 0.18158 0.10806 0.06292 0.03584 0.01997 0.01088 0.00579 0.00301 0.00153 0.00076 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.24110 76.73579 65.72125 55.40419 45.94872 37.47025 30.03180 23.64724 18.28563 13.88100 10.34093 7.55787 5.41753 3.80766 2.62324 1.77113 1.17157 0.75912 0.48168 0.29925 0.18197 0.10830 0.06306 0.03592 0.02001 0.01090 0.00580 0.00302 0.00154 0.00076 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.24561 76.74436 65.73330 55.41857 45.96464 37.48641 30.04761 23.66171 18.29859 13.89193 10.35003 7.56503 5.42313 3.81179 2.62629 1.77325 1.17305 0.76009 0.48232 0.29965 0.18223 0.10845 0.06315 0.03597 0.02004 0.01092 0.00581 0.00302 0.00154 0.00076 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.24827 76.74950 65.74040 55.42722 45.97404 37.49617 30.05699 23.67050 18.30630 13.89861 10.35547 7.56943 5.42648 3.81434 2.62812 1.77457 1.17394 0.76070 0.48271 0.29990 0.18238 0.10854 0.06320 0.03600 0.02006 0.01092 0.00582 0.00303 0.00154 0.00076 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.24983 76.75246 65.74459 55.43222 45.97962 37.50183 30.06257 23.67561 18.31092 13.90251 10.35874 7.57201 5.42851 3.81584 2.62923 1.77534 1.17448 0.76106 0.48295 0.30005 0.18247 0.10860 0.06324 0.03602 0.02007 0.01093 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25072 76.75418 65.74696 55.43513 45.98278 37.50514 30.06574 23.67861 18.31355 13.90480 10.36061 7.57353 5.42967 3.81673 2.62986 1.77580 1.17479 0.76127 0.48308 0.30013 0.18252 0.10863 0.06326 0.03603 0.02007 0.01093 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25122 76.75513 65.74832 55.43674 45.98459 37.50697 30.06757 23.68028 18.31506 13.90608 10.36169 7.57438 5.43034 3.81722 2.63023 1.77605 1.17497 0.76139 0.48316 0.30018 0.18256 0.10865 0.06327 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25150 76.75567 65.74905 55.43765 45.98557 37.50801 30.06856 23.68122 18.31589 13.90681 10.36227 7.57486 5.43071 3.81750 2.63043 1.77620 1.17507 0.76145 0.48320 0.30021 0.18257 0.10866 0.06327 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25165 76.75595 65.74946 55.43813 45.98612 37.50856 30.06911 23.68172 18.31635 13.90719 10.36260 7.57512 5.43091 3.81765 2.63055 1.77628 1.17512 0.76149 0.48323 0.30022 0.18258 0.10866 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25172 76.75611 65.74967 55.43839 45.98640 37.50886 30.06939 23.68199 18.31658 13.90740 10.36277 7.57526 5.43102 3.81774 2.63061 1.77632 1.17515 0.76151 0.48324 0.30023 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25177 76.75618 65.74978 55.43852 45.98655 37.50901 30.06954 23.68213 18.31671 13.90751 10.36286 7.57533 5.43107 3.81778 2.63064 1.77634 1.17517 0.76152 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
