100.00000 87.64498 75.60512 64.16539 53.56134 43.96125 35.46954 28.12267 21.90643 16.75786 12.58647 9.27729 6.70962 4.75892 3.30988 2.25614 1.50718 0.98616 0.63205 0.39653 0.24356 0.14636 0.08607 0.04949 0.02784 0.01530 0.00822 0.00432 0.00221 0.00111 0.00054 0.00026 0.00012 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 87.81610 75.92555 64.59904 54.06213 44.48705 35.98113 28.59487 22.32016 17.10769 12.87012 9.50126 6.87999 4.88583 3.40111 2.32061 1.55115 1.01573 0.65122 0.40882 0.25115 0.15100 0.08880 0.05108 0.02873 0.01580 0.00849 0.00446 0.00229 0.00114 0.00056 0.00027 0.00012 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 87.92760 76.13617 64.88511 54.39688 44.84056 36.33030 28.91882 22.60836 17.35210 13.07128 9.66013 7.00262 4.97692 3.46756 2.36729 1.58348 1.03728 0.66542 0.41782 0.25680 0.15440 0.09083 0.05225 0.02939 0.01616 0.00868 0.00456 0.00234 0.00117 0.00057 0.00027 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.00003 76.27285 65.07275 54.61691 45.07609 36.56356 29.13846 22.80405 17.52060 13.20985 9.77126 7.08810 5.04142 3.51431 2.40068 1.60637 1.05280 0.67552 0.42434 0.26082 0.15688 0.09229 0.05310 0.02987 0.01643 0.00883 0.00463 0.00238 0.00119 0.00058 0.00028 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.04639 76.36110 65.19371 54.76049 45.22974 36.71790 29.28370 22.93545 17.63349 13.30419 9.84657 7.14699 5.08552 3.54684 2.42366 1.62243 1.06354 0.68265 0.42886 0.26368 0.15860 0.09332 0.05369 0.03021 0.01661 0.00893 0.00469 0.00240 0.00120 0.00059 0.00028 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.07591 76.41701 65.27120 54.85216 45.32920 36.81750 29.37888 23.02120 17.70839 13.36639 9.89710 7.18617 5.11541 3.56862 2.43936 1.63324 1.07093 0.68746 0.43198 0.26561 0.15980 0.09402 0.05411 0.03044 0.01674 0.00899 0.00472 0.00242 0.00121 0.00059 0.00028 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.09431 76.45225 65.31972 54.91034 45.39195 36.88132 29.43948 23.07673 17.75651 13.40710 9.92983 7.21205 5.13490 3.58314 2.44965 1.64049 1.07579 0.69071 0.43404 0.26692 0.16058 0.09450 0.05438 0.03059 0.01682 0.00904 0.00475 0.00243 0.00122 0.00060 0.00028 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.10573 76.47390 65.34996 54.94627 45.43134 36.92102 29.47784 23.11154 17.78726 13.43280 9.95093 7.22849 5.14757 3.59240 2.45638 1.64513 1.07898 0.69279 0.43540 0.26776 0.16110 0.09480 0.05456 0.03069 0.01688 0.00907 0.00476 0.00244 0.00122 0.00060 0.00029 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.11262 76.48717 65.36827 54.96839 45.45529 36.94562 29.50132 23.13328 17.80619 13.44897 9.96399 7.23891 5.15544 3.59831 2.46058 1.64811 1.08098 0.69413 0.43625 0.26830 0.16143 0.09500 0.05467 0.03076 0.01691 0.00909 0.00477 0.00245 0.00122 0.00060 0.00029 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.11678 76.49505 65.37933 54.98156 45.46984 36.96033 29.51567 23.14634 17.81784 13.45874 9.97209 7.24523 5.16035 3.60190 2.46321 1.64992 1.08223 0.69495 0.43679 0.26863 0.16163 0.09512 0.05474 0.03080 0.01693 0.00910 0.00478 0.00245 0.00123 0.00060 0.00029 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.11920 76.49973 65.38578 54.98941 45.47835 36.96914 29.52409 23.15421 17.82471 13.46466 9.97687 7.24908 5.16326 3.60410 2.46477 1.65104 1.08298 0.69545 0.43711 0.26883 0.16175 0.09519 0.05478 0.03082 0.01695 0.00911 0.00478 0.00245 0.00123 0.00060 0.00029 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.12061 76.50240 65.38955 54.99390 45.48335 36.97419 29.52906 23.15874 17.82877 13.46807 9.97972 7.25131 5.16500 3.60537 2.46571 1.65168 1.08343 0.69574 0.43730 0.26895 0.16183 0.09523 0.05481 0.03083 0.01696 0.00911 0.00478 0.00245 0.00123 0.00060 0.00029 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.12140 76.50393 65.39166 54.99649 45.48615 36.97711 29.53185 23.16136 17.83106 13.47006 9.98133 7.25261 5.16598 3.60612 2.46624 1.65206 1.08368 0.69591 0.43740 0.26902 0.16187 0.09526 0.05482 0.03084 0.01696 0.00911 0.00478 0.00245 0.00123 0.00060 0.00029 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.12184 76.50477 65.39286 54.99790 45.48773 36.97872 29.53344 23.16280 17.83237 13.47115 9.98225 7.25333 5.16654 3.60653 2.46655 1.65227 1.08383 0.69601 0.43747 0.26906 0.16189 0.09527 0.05483 0.03085 0.01696 0.00911 0.00478 0.00245 0.00123 0.00060 0.00029 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.12208 76.50524 65.39350 54.99869 45.48859 36.97961 29.53429 23.16361 17.83307 13.47177 9.98274 7.25373 5.16685 3.60676 2.46671 1.65239 1.08390 0.69606 0.43750 0.26908 0.16190 0.09528 0.05483 0.03085 0.01696 0.00912 0.00478 0.00245 0.00123 0.00060 0.00029 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.12221 76.50548 65.39384 54.99910 45.48905 36.98008 29.53476 23.16403 17.83346 13.47209 9.98301 7.25394 5.16701 3.60689 2.46680 1.65245 1.08395 0.69609 0.43752 0.26909 0.16191 0.09529 0.05483 0.03085 0.01696 0.00912 0.00479 0.00245 0.00123 0.00060 0.00029 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.12228 76.50561 65.39402 54.99932 45.48929 36.98033 29.53500 23.16426 17.83366 13.47226 9.98315 7.25405 5.16710 3.60695 2.46684 1.65248 1.08397 0.69610 0.43753 0.26910 0.16191 0.09529 0.05484 0.03085 0.01696 0.00912 0.00479 0.00245 0.00123 0.00060 0.00029 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.12231 76.50568 65.39412 54.99944 45.48941 36.98045 29.53512 23.16438 17.83376 13.47235 9.98323 7.25411 5.16714 3.60698 2.46687 1.65250 1.08398 0.69611 0.43753 0.26910 0.16192 0.09529 0.05484 0.03085 0.01696 0.00912 0.00479 0.00245 0.00123 0.00060 0.00029 0.00013 0.00006 0.00003 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
