100.00000 88.30666 76.87647 65.95125 55.73712 46.38959 38.01409 30.66053 24.33486 18.99948 14.58918 11.01365 8.17284 5.95906 4.26873 3.00294 2.07444 1.40656 0.93612 0.61122 0.39156 0.24597 0.15155 0.09152 0.05419 0.03143 0.01787 0.00995 0.00543 0.00290 0.00151 0.00078 0.00039 0.00019 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.43425 77.11742 66.28165 56.12525 46.80536 38.42789 31.05188 24.68691 19.30540 14.84459 11.22146 8.33606 6.08468 4.36226 3.07143 2.12298 1.44051 0.95908 0.62658 0.40148 0.25233 0.15548 0.09393 0.05561 0.03227 0.01834 0.01022 0.00557 0.00298 0.00156 0.00080 0.00040 0.00020 0.00009 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.51884 77.27833 66.50275 56.38789 47.08786 38.71272 31.32233 24.93350 19.52022 15.02638 11.36942 8.45383 6.17513 4.43051 3.12117 2.15874 1.46532 0.97611 0.63785 0.40889 0.25701 0.15842 0.09571 0.05668 0.03289 0.01870 0.01041 0.00568 0.00303 0.00159 0.00081 0.00041 0.00020 0.00010 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.57471 77.38445 66.64991 56.56286 47.27828 38.90504 31.50735 25.10236 19.66934 15.15247 11.47348 8.53643 6.23947 4.47880 3.15690 2.18420 1.48327 0.98830 0.64606 0.41420 0.26044 0.16054 0.09702 0.05745 0.03334 0.01896 0.01056 0.00576 0.00307 0.00161 0.00082 0.00041 0.00020 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.61109 77.45409 66.74628 56.67867 47.40421 39.03382 31.63112 25.21687 19.77025 15.23904 11.54464 8.59376 6.28385 4.51264 3.18171 2.20219 1.49581 0.99696 0.65181 0.41800 0.26284 0.16206 0.09793 0.05801 0.03366 0.01914 0.01066 0.00581 0.00310 0.00162 0.00083 0.00042 0.00020 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.63466 77.49899 66.80903 56.75381 47.48691 39.11814 31.71325 25.29258 19.83795 15.29681 11.59287 8.63234 6.31422 4.53557 3.19882 2.21444 1.50451 1.00288 0.65583 0.42060 0.26453 0.16310 0.09858 0.05839 0.03389 0.01927 0.01073 0.00585 0.00313 0.00163 0.00084 0.00042 0.00020 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.64964 77.52780 66.84904 56.80230 47.53997 39.17298 31.76638 25.34228 19.88209 15.33509 11.62457 8.65813 6.33430 4.55102 3.21019 2.22275 1.51031 1.00692 0.65851 0.42239 0.26566 0.16381 0.09901 0.05865 0.03404 0.01935 0.01078 0.00588 0.00314 0.00164 0.00084 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.65911 77.54586 66.87443 56.83283 47.57386 39.20772 31.80056 25.37398 19.91073 15.35967 11.64529 8.67479 6.34752 4.56104 3.21773 2.22816 1.51418 1.00956 0.66031 0.42355 0.26641 0.16428 0.09930 0.05882 0.03414 0.01941 0.01081 0.00590 0.00315 0.00165 0.00084 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.66495 77.55714 66.89014 56.85198 47.59490 39.22965 31.82189 25.39413 19.92870 15.37540 11.65837 8.68552 6.35591 4.56754 3.22253 2.23169 1.51665 1.01129 0.66145 0.42432 0.26690 0.16459 0.09948 0.05893 0.03420 0.01945 0.01083 0.00591 0.00315 0.00165 0.00084 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.66855 77.56400 66.89983 56.86365 47.60794 39.24306 31.83519 25.40650 19.93998 15.38511 11.66662 8.69218 6.36123 4.57158 3.22559 2.23389 1.51823 1.01236 0.66219 0.42479 0.26721 0.16478 0.09960 0.05900 0.03425 0.01947 0.01084 0.00591 0.00316 0.00165 0.00084 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.67070 77.56817 66.90562 56.87076 47.61576 39.25127 31.84319 25.41411 19.94678 15.39112 11.67162 8.69631 6.36446 4.57411 3.22745 2.23526 1.51919 1.01304 0.66264 0.42510 0.26740 0.16490 0.09968 0.05905 0.03427 0.01949 0.01085 0.00592 0.00316 0.00165 0.00085 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.67198 77.57061 66.90909 56.87494 47.62046 39.25610 31.84802 25.41861 19.95091 15.39467 11.67466 8.69877 6.36644 4.57561 3.22859 2.23608 1.51979 1.01345 0.66292 0.42527 0.26752 0.16497 0.09972 0.05907 0.03429 0.01950 0.01086 0.00592 0.00316 0.00165 0.00085 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.67272 77.57205 66.91109 56.87741 47.62317 39.25896 31.85081 25.42128 19.95330 15.39680 11.67643 8.70024 6.36759 4.57651 3.22926 2.23658 1.52013 1.01369 0.66308 0.42538 0.26759 0.16502 0.09975 0.05909 0.03430 0.01950 0.01086 0.00592 0.00316 0.00165 0.00085 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.67315 77.57286 66.91226 56.87880 47.62475 39.26059 31.85244 25.42280 19.95470 15.39800 11.67747 8.70107 6.36827 4.57703 3.22965 2.23686 1.52034 1.01383 0.66318 0.42544 0.26763 0.16504 0.09976 0.05910 0.03430 0.01950 0.01086 0.00592 0.00316 0.00165 0.00085 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.67339 77.57333 66.91290 56.87960 47.62563 39.26152 31.85335 25.42367 19.95548 15.39870 11.67805 8.70156 6.36865 4.57732 3.22987 2.23703 1.52045 1.01391 0.66323 0.42548 0.26765 0.16506 0.09977 0.05910 0.03430 0.01951 0.01086 0.00592 0.00316 0.00165 0.00085 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.67352 77.57358 66.91326 56.88003 47.62612 39.26202 31.85386 25.42415 19.95592 15.39908 11.67838 8.70182 6.36886 4.57749 3.23000 2.23711 1.52051 1.01395 0.66326 0.42550 0.26766 0.16507 0.09978 0.05911 0.03431 0.01951 0.01086 0.00592 0.00316 0.00165 0.00085 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.67359 77.57372 66.91345 56.88027 47.62638 39.26230 31.85413 25.42441 19.95615 15.39929 11.67855 8.70197 6.36898 4.57758 3.23006 2.23716 1.52055 1.01398 0.66328 0.42551 0.26767 0.16507 0.09978 0.05911 0.03431 0.01951 0.01086 0.00592 0.00316 0.00165 0.00085 0.00042 0.00021 0.00010 0.00005 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
